Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.38000000000000017,0.18,0.07,0.65,-1.57,-2.85,11.88
0.3900000000000002,0.2,0.1,0.64,-3.08,-5.18,7.13
0.4000000000000002,0.15,0.13,0.68,-2.14,-8.84,-0.34
0.4100000000000002,0.1,0.13,0.68,-1.56,-20.87,-6.35
0.4200000000000002,0.1,0.12,0.68,-1.4,-32.06,-10.66
0.4300000000000002,0.06,0.1,0.7,-0.17,-33.69,-11.04
0.4400000000000002,0.01,0.05,0.77,7.3,-36.49,-4.87
0.45000000000000023,-0.0,-0.02,0.8,16.76,-38.05,4.89
0.46000000000000024,0.02,-0.03,0.8,20.84,-46.67,16.61
0.47000000000000025,0.1,-0.02,0.84,24.41,-45.6,23.91
0.48000000000000026,0.26,0.01,0.8,19.56,-30.5,20.32
0.49000000000000027,0.3,0.14,0.76,10.26,-27.42,0.43
0.5000000000000002,0.12,0.24,0.72,7.91,-44.92,-18.56
0.5100000000000002,-0.03,0.33,0.6,2.99,-61.33,-25.05
0.5200000000000002,-0.04,0.37,0.55,-0.92,-70.99,-20.49
0.5300000000000002,0.08,0.34,0.57,-6.61,-60.47,-9.63
0.5400000000000003,0.27,0.26,0.6,-19.18,-38.12,1.15
0.5500000000000003,0.39,0.22,0.71,-36.38,-11.82,5.65
0.5600000000000003,0.46,0.19,0.82,-45.51,15.05,5.92
0.5700000000000003,0.48,0.2,0.84,-54.69,37.21,-5.25
0.5800000000000003,0.34,0.22,0.79,-61.83,52.43,-19.65
0.5900000000000003,0.11,0.23,0.76,-70.34,47.98,-30.63
0.6000000000000003,-0.08,0.22,0.8,-77.92,29.79,-33.08
0.6100000000000003,-0.11,0.15,0.91,-82.61,7.79,-26.43
0.6200000000000003,0.02,0.05,1.11,-77.48,-4.81,-15.65
0.6300000000000003,0.17,-0.01,1.23,-71.95,-1.15,-4.56
0.6400000000000003,0.27,-0.04,1.24,-64.44,2.06,5.6
0.6500000000000004,0.39,-0.03,1.19,-65.18,8.52,6.17
0.6600000000000004,0.47,0.0,1.16,-64.35,22.26,-3.76
0.6700000000000004,0.44,0.02,1.13,-62.44,39.31,-21.05
0.6800000000000004,0.24,0.04,1.07,-60.11,37.6,-34.61
0.6900000000000004,0.09,0.03,1.02,-58.4,25.92,-39.82
0.7000000000000004,0.04,0.04,0.95,-61.97,14.56,-35.54
0.7100000000000004,0.05,-0.0,0.94,-69.28,6.12,-29.89
0.7200000000000004,0.11,-0.02,1.0,-73.25,0.79,-23.8
0.7300000000000004,0.2,-0.06,1.11,-69.62,12.72,-21.77
0.7400000000000004,0.15,-0.12,1.14,-62.93,26.63,-22.72
0.7500000000000004,0.09,-0.11,1.08,-62.35,40.26,-21.3
0.7600000000000005,0.01,-0.12,1.02,-64.81,35.74,-18.89
0.7700000000000005,-0.04,-0.1,1.08,-64.58,21.85,-15.3
0.7800000000000005,0.01,-0.13,1.13,-56.67,16.56,-11.05
0.7900000000000005,0.08,-0.17,1.21,-48.98,11.36,-9.86
0.8000000000000005,0.12,-0.22,1.34,-32.23,-3.85,-13.57
0.8100000000000005,0.14,-0.24,1.35,-10.82,-20.55,-19.4
0.8200000000000005,0.12,-0.21,1.18,-4.32,-31.62,-24.69
0.8300000000000005,0.06,-0.15,1.0,-14.58,-38.76,-27.34
0.8400000000000005,0.01,-0.09,0.93,-31.85,-38.72,-25.08
0.8500000000000005,0.04,-0.08,0.99,-46.12,-26.53,-22.03
0.8600000000000005,0.02,-0.14,1.17,-50.21,-23.48,-16.44
0.8700000000000006,0.09,-0.2,1.33,-48.05,-22.76,-11.95
0.8800000000000006,0.22,-0.28,1.5,-38.76,-13.34,-12.99
0.8900000000000006,0.3,-0.36,1.6,-23.83,4.73,-16.38
0.9000000000000006,0.24,-0.35,1.44,-15.51,8.44,-21.95
0.9100000000000006,0.14,-0.3,1.27,-17.18,-5.85,-22.64
0.9200000000000006,0.09,-0.24,1.14,-23.76,-18.12,-18.26
0.9300000000000006,0.11,-0.2,1.05,-33.15,-21.8,-12.73
0.9400000000000006,0.08,-0.21,1.01,-44.63,-19.45,-4.47
0.9500000000000006,0.13,-0.15,0.93,-63.91,-3.77,3.88
0.9600000000000006,0.1,-0.18,0.99,-75.36,-10.0,10.92
0.9700000000000006,0.2,-0.23,1.05,-82.93,-8.29,15.88
0.9800000000000006,0.27,-0.31,1.16,-75.45,-7.11,16.09
0.9900000000000007,0.38,-0.37,1.27,-45.51,-12.63,12.46
1.0000000000000007,0.42,-0.37,1.15,-24.05,-16.81,0.14
1.0100000000000007,0.38,-0.35,0.98,-22.24,-19.15,-7.97
1.0200000000000007,0.32,-0.38,0.89,-26.55,-19.48,-9.66
1.0300000000000007,0.3,-0.38,0.9,-33.24,1.86,-2.9
1.0400000000000007,0.31,-0.4,1.08,-21.51,29.68,5.4
1.0500000000000007,0.31,-0.42,1.3,10.11,40.55,15.36
1.0600000000000007,0.35,-0.47,1.38,49.66,34.92,18.82
1.0700000000000007,0.5,-0.42,1.14,57.27,45.69,10.99
1.0800000000000007,0.5,-0.26,0.88,34.46,51.04,-3.33
1.0900000000000007,0.36,-0.12,0.79,4.35,48.08,-18.5
1.1000000000000008,0.27,-0.02,0.8,-28.24,53.57,-28.67
1.1100000000000008,0.27,0.07,0.84,-60.0,82.37,-22.93
1.1200000000000008,0.07,-0.06,1.01,-67.21,76.18,-18.47
1.1300000000000008,0.08,-0.15,1.16,-78.66,81.13,-16.6
1.1400000000000008,-0.03,-0.24,1.3,-85.25,87.82,-14.05
1.1500000000000008,-0.14,-0.32,1.41,-78.38,82.53,-7.53
1.1600000000000008,-0.16,-0.36,1.43,-67.28,75.34,-1.47
1.1700000000000008,-0.21,-0.38,1.38,-58.34,63.76,1.92
1.1800000000000008,-0.23,-0.38,1.33,-49.59,39.77,4.17
1.1900000000000008,-0.23,-0.43,1.36,-32.93,-0.95,5.08
1.2000000000000008,-0.14,-0.41,1.27,-16.34,-8.38,6.67
1.2100000000000009,-0.14,-0.39,1.2,-0.67,-19.53,10.7
1.2200000000000009,-0.07,-0.37,1.12,12.41,-23.24,15.73
1.2300000000000009,-0.0,-0.33,0.96,16.53,-24.08,17.68
1.2400000000000009,0.06,-0.32,0.88,15.08,-26.12,16.14
1.2500000000000009,0.15,-0.32,0.83,14.21,-23.6,10.24
1.260000000000001,0.17,-0.32,0.8,14.0,-17.3,1.97
1.270000000000001,0.13,-0.35,0.75,13.86,-13.57,-5.82
1.280000000000001,0.04,-0.35,0.7,12.43,-14.05,-9.21
1.290000000000001,-0.04,-0.33,0.66,7.22,-15.88,-5.92
1.300000000000001,-0.08,-0.3,0.68,-0.61,-20.52,0.89
1.310000000000001,-0.06,-0.3,0.77,-4.69,-23.94,11.68
1.320000000000001,0.05,-0.33,0.88,-5.85,-23.11,17.77
1.330000000000001,0.13,-0.34,0.96,-5.86,-18.79,17.6
1.340000000000001,0.19,-0.35,1.04,-3.02,-15.3,14.18
1.350000000000001,0.23,-0.36,1.05,-0.44,-8.5,8.73
1.360000000000001,0.2,-0.34,1.04,2.73,-4.87,3.82
1.370000000000001,0.17,-0.32,1.0,3.82,-1.62,0.14
1.380000000000001,0.13,-0.3,0.97,3.11,-0.49,-2.61
1.390000000000001,0.1,-0.3,0.96,2.9,-2.63,-3.97
1.400000000000001,0.08,-0.32,0.96,4.4,-5.89,-2.67
1.410000000000001,0.1,-0.34,0.97,6.66,-6.89,-1.15
1.420000000000001,0.12,-0.35,0.98,10.29,-6.06,-0.12
1.430000000000001,0.12,-0.35,0.96,13.82,-3.6,0.27
1.440000000000001,0.11,-0.33,0.89,15.15,-4.4,0.31
1.450000000000001,0.11,-0.3,0.84,13.59,-6.6,-0.29
1.460000000000001,0.11,-0.3,0.82,10.98,-15.37,-3.3
1.470000000000001,0.12,-0.29,0.82,7.89,-19.63,-5.76
1.480000000000001,0.13,-0.3,0.84,4.29,-18.06,-6.92
1.490000000000001,0.14,-0.33,0.9,3.91,-9.27,-7.74
1.500000000000001,0.11,-0.35,0.94,6.35,-1.89,-8.35
1.5100000000000011,0.09,-0.35,0.92,8.81,3.91,-7.8
1.5200000000000011,0.04,-0.33,0.89,10.17,8.05,-6.24
1.5300000000000011,-0.02,-0.29,0.83,9.86,7.08,-2.23
1.5400000000000011,-0.03,-0.27,0.79,5.59,2.46,2.29
1.5500000000000012,-0.01,-0.26,0.8,1.11,-7.4,4.87
1.5600000000000012,0.05,-0.27,0.83,-2.93,-14.9,5.4
1.5700000000000012,0.12,-0.29,0.88,-4.81,-18.47,2.72
1.5800000000000012,0.15,-0.3,0.93,-2.7,-15.82,-0.09
1.5900000000000012,0.15,-0.33,0.95,1.24,-9.24,-1.8
1.6000000000000012,0.13,-0.32,0.93,3.1,-2.66,-2.06
1.6100000000000012,0.09,-0.31,0.91,4.27,1.04,-0.72
1.6200000000000012,0.09,-0.31,0.9,4.35,3.22,1.18
1.6300000000000012,0.1,-0.3,0.87,2.34,6.26,2.35
1.6400000000000012,0.08,-0.31,0.87,0.89,2.98,2.2
1.6500000000000012,0.08,-0.33,0.86,-0.24,-2.37,2.26
1.6600000000000013,0.09,-0.33,0.9,-0.26,-5.34,2.56
1.6700000000000013,0.09,-0.34,0.92,2.58,-6.73,2.87
1.6800000000000013,0.11,-0.33,0.92,5.1,-8.76,2.0
1.6900000000000013,0.12,-0.3,0.9,6.66,-9.45,1.34
1.7000000000000013,0.13,-0.27,0.86,4.9,-6.61,1.18
1.7100000000000013,0.12,-0.27,0.86,2.41,-4.63,0.29
1.7200000000000013,0.12,-0.29,0.88,-0.2,-0.9,1.04
1.7300000000000013,0.13,-0.31,0.91,-1.37,0.81,1.51
1.7400000000000013,0.14,-0.33,0.95,0.47,0.55,0.55
1.7500000000000013,0.14,-0.34,0.95,2.08,1.95,-1.04
1.7600000000000013,0.12,-0.34,0.92,4.63,2.89,-3.02
1.7700000000000014,0.07,-0.33,0.89,4.49,1.94,-2.82
1.7800000000000014,0.04,-0.32,0.87,3.05,-0.99,-0.72
1.7900000000000014,0.05,-0.32,0.88,2.75,-2.55,2.35
1.8000000000000014,0.08,-0.31,0.87,1.28,-3.73,4.09
1.8100000000000014,0.12,-0.31,0.88,0.75,-5.95,4.21
1.8200000000000014,0.14,-0.31,0.88,0.85,-5.57,3.07
1.8300000000000014,0.14,-0.31,0.88,1.62,-5.07,2.79
1.8400000000000014,0.14,-0.31,0.88,1.51,-4.76,3.05
1.8500000000000014,0.15,-0.3,0.88,1.56,-2.5,2.35
