Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.2800000000000001,0.01,-0.39,0.86,-7.47,-0.46,1.8
0.2900000000000001,0.03,-0.4,0.87,-7.56,-2.18,2.9
0.3000000000000001,0.04,-0.39,0.89,-7.95,-2.24,3.01
0.3100000000000001,0.06,-0.38,0.89,-7.86,-2.76,2.32
0.3200000000000001,0.06,-0.38,0.88,-8.05,-3.44,1.08
0.3300000000000001,0.05,-0.39,0.86,-9.22,-2.82,0.44
0.34000000000000014,0.06,-0.38,0.86,-10.4,-1.79,0.49
0.35000000000000014,0.06,-0.39,0.86,-10.52,-2.24,-0.95
0.36000000000000015,0.08,-0.4,0.86,-12.4,-3.97,-4.6
0.37000000000000016,0.11,-0.43,0.9,-15.54,-5.44,-11.82
0.38000000000000017,0.13,-0.46,0.99,-19.37,-7.36,-20.35
0.3900000000000002,0.13,-0.5,1.08,-21.16,-7.88,-25.86
0.4000000000000002,0.09,-0.52,1.12,-19.91,-4.85,-26.63
0.4100000000000002,0.02,-0.53,1.1,-19.65,0.18,-22.09
0.4200000000000002,-0.04,-0.52,1.07,-19.77,2.79,-14.58
0.4300000000000002,-0.04,-0.51,1.04,-21.02,3.16,-5.05
0.4400000000000002,-0.03,-0.5,1.02,-22.96,-1.76,2.96
0.45000000000000023,0.02,-0.49,1.04,-21.62,-8.53,6.63
0.46000000000000024,0.08,-0.48,1.04,-17.18,-13.16,6.27
0.47000000000000025,0.11,-0.48,1.01,-17.05,-19.37,3.37
0.48000000000000026,0.13,-0.47,0.99,-20.52,-26.96,-0.63
0.49000000000000027,0.15,-0.47,1.0,-25.11,-27.8,-5.11
0.5000000000000002,0.14,-0.47,1.01,-29.51,-22.89,-8.58
0.5100000000000002,0.13,-0.49,1.04,-32.78,-14.2,-10.56
0.5200000000000002,0.07,-0.55,1.12,-33.53,-10.17,-9.65
0.5300000000000002,0.03,-0.63,1.16,-32.15,-11.02,-1.76
0.5400000000000003,0.04,-0.7,1.13,-40.06,-6.95,13.22
0.5500000000000003,0.08,-0.7,1.13,-57.22,-4.76,30.82
0.5600000000000003,0.13,-0.71,1.15,-76.58,-12.35,43.37
0.5700000000000003,0.22,-0.67,1.27,-83.6,-18.78,44.49
0.5800000000000003,0.26,-0.68,1.36,-73.47,-25.42,33.18
0.5900000000000003,0.2,-0.73,1.4,-49.33,-37.83,21.59
0.6000000000000003,0.11,-0.8,1.35,-25.07,-59.13,13.19
0.6100000000000003,0.1,-0.84,1.36,-1.82,-67.59,9.11
0.6200000000000003,0.05,-0.87,1.37,15.68,-58.29,11.44
0.6300000000000003,-0.04,-0.89,1.31,20.76,-56.21,23.45
0.6400000000000003,-0.05,-0.84,1.17,7.39,-57.21,36.11
0.6500000000000004,0.04,-0.78,1.08,-16.81,-46.99,42.37
0.6600000000000004,0.09,-0.71,1.03,-41.76,-29.92,39.8
0.6700000000000004,0.09,-0.71,1.12,-47.37,-30.87,30.44
0.6800000000000004,0.09,-0.74,1.44,-17.71,-55.94,17.63
0.6900000000000004,0.05,-0.8,1.44,15.34,-74.37,6.76
0.7000000000000004,0.0,-0.86,1.33,36.69,-93.05,1.69
0.7100000000000004,0.02,-0.87,1.27,54.9,-125.48,2.18
0.7200000000000004,0.16,-0.89,1.14,62.31,-126.11,6.44
0.7300000000000004,0.31,-0.89,0.98,55.98,-93.08,11.65
0.7400000000000004,0.3,-0.83,0.95,47.98,-75.59,15.16
0.7500000000000004,0.29,-0.78,0.92,37.97,-75.04,16.6
0.7600000000000005,0.31,-0.73,0.88,26.0,-74.4,16.58
0.7700000000000005,0.35,-0.72,0.87,27.73,-67.04,7.88
0.7800000000000005,0.36,-0.68,0.98,38.47,-60.6,-2.4
0.7900000000000005,0.4,-0.67,1.05,62.0,-46.56,-14.52
0.8000000000000005,0.38,-0.69,1.0,81.73,-21.47,-20.64
0.8100000000000005,0.32,-0.68,0.86,89.5,-4.79,-21.92
0.8200000000000005,0.3,-0.63,0.77,90.37,0.31,-23.3
0.8300000000000005,0.33,-0.56,0.73,84.69,11.05,-28.03
0.8400000000000005,0.25,-0.46,0.66,70.43,28.38,-32.82
0.8500000000000005,0.06,-0.33,0.7,51.79,16.95,-32.18
0.8600000000000005,-0.12,-0.29,0.69,43.45,-17.56,-23.89
0.8700000000000006,-0.15,-0.3,0.66,30.27,-46.93,1.34
0.8800000000000006,-0.08,-0.32,0.76,22.6,-36.76,37.44
0.8900000000000006,0.02,-0.3,0.87,25.33,-17.07,70.44
0.9000000000000006,0.11,-0.24,0.81,26.26,-16.05,93.69
0.9100000000000006,0.21,-0.21,0.73,23.11,-12.29,103.51
0.9200000000000006,0.29,-0.2,0.6,15.77,-20.96,98.18
0.9300000000000006,0.46,-0.21,0.54,5.57,-28.23,72.99
0.9400000000000006,0.52,-0.25,0.61,-1.34,-39.8,32.76
0.9500000000000006,0.6,-0.32,0.69,-2.46,-47.18,-9.85
0.9600000000000006,0.64,-0.38,0.78,5.6,-35.31,-49.56
0.9700000000000006,0.58,-0.42,0.81,17.45,-17.25,-78.81
0.9800000000000006,0.5,-0.44,0.82,28.12,-5.95,-96.14
0.9900000000000007,0.39,-0.44,0.86,39.66,0.17,-106.08
1.0000000000000007,0.23,-0.43,0.81,45.66,-9.68,-106.61
1.0100000000000007,0.05,-0.39,0.7,42.93,-31.89,-100.09
1.0200000000000007,-0.01,-0.35,0.64,35.89,-50.32,-84.99
1.0300000000000007,0.02,-0.34,0.59,28.0,-51.54,-64.69
1.0400000000000007,0.07,-0.33,0.54,18.79,-44.79,-39.21
1.0500000000000007,0.17,-0.35,0.52,10.38,-29.62,-14.26
1.0600000000000007,0.24,-0.38,0.55,3.63,-12.47,2.09
1.0700000000000007,0.31,-0.38,0.59,1.73,2.15,8.95
1.0800000000000007,0.32,-0.35,0.64,2.34,14.46,5.65
1.0900000000000007,0.3,-0.34,0.67,13.97,10.46,-7.8
1.1000000000000008,0.28,-0.28,0.61,21.56,1.19,-23.77
1.1100000000000008,0.25,-0.22,0.46,24.02,-5.47,-34.6
1.1200000000000008,0.25,-0.2,0.39,19.62,5.28,-33.97
1.1300000000000008,0.23,-0.2,0.41,12.98,23.79,-23.15
1.1400000000000008,0.22,-0.19,0.48,1.39,22.93,-7.18
1.1500000000000008,0.31,-0.19,0.52,-5.02,34.61,2.67
1.1600000000000008,0.33,-0.22,0.6,-6.09,41.83,2.75
1.1700000000000008,0.34,-0.23,0.64,-5.36,38.58,-6.64
1.1800000000000008,0.36,-0.24,0.63,-0.2,35.71,-21.79
1.1900000000000008,0.31,-0.26,0.64,6.84,28.67,-36.27
1.2000000000000008,0.19,-0.25,0.63,14.64,14.52,-39.76
1.2100000000000009,0.12,-0.24,0.59,18.29,4.43,-31.68
1.2200000000000009,0.12,-0.26,0.6,21.07,5.24,-19.82
1.2300000000000009,0.15,-0.26,0.57,22.12,8.64,-11.21
1.2400000000000009,0.21,-0.27,0.55,21.45,13.42,-7.94
1.2500000000000009,0.3,-0.29,0.54,19.47,17.68,-10.4
1.260000000000001,0.33,-0.35,0.6,18.47,17.89,-21.33
1.270000000000001,0.29,-0.37,0.72,23.94,11.44,-33.62
1.280000000000001,0.23,-0.38,0.74,33.04,2.58,-41.68
1.290000000000001,0.16,-0.35,0.69,36.93,-1.89,-42.78
1.300000000000001,0.12,-0.32,0.66,38.31,-0.15,-38.49
1.310000000000001,0.1,-0.28,0.66,39.34,-1.11,-32.76
1.320000000000001,0.1,-0.25,0.68,37.66,-6.67,-25.57
1.330000000000001,0.16,-0.26,0.69,39.37,-8.67,-17.83
1.340000000000001,0.23,-0.26,0.75,40.0,-4.72,-10.44
1.350000000000001,0.4,-0.28,0.76,39.92,6.81,-6.61
1.360000000000001,0.42,-0.27,0.81,41.91,20.67,-10.79
1.370000000000001,0.35,-0.24,0.85,46.2,25.86,-18.09
1.380000000000001,0.33,-0.27,0.81,54.24,20.14,-28.6
1.390000000000001,0.31,-0.28,0.83,60.41,-0.24,-39.68
1.400000000000001,0.3,-0.27,0.85,66.11,-9.05,-42.4
1.410000000000001,0.28,-0.22,0.82,68.58,-11.95,-36.32
1.420000000000001,0.27,-0.11,0.74,53.57,-10.6,-17.47
1.430000000000001,0.3,-0.09,0.72,45.34,5.71,-0.14
1.440000000000001,0.29,-0.06,0.73,36.61,14.76,11.88
1.450000000000001,0.33,-0.06,0.75,35.3,15.15,10.89
1.460000000000001,0.35,-0.06,0.73,38.06,3.39,-0.15
1.470000000000001,0.41,-0.1,0.73,44.21,-8.92,-19.69
1.480000000000001,0.41,-0.13,0.74,47.53,-20.81,-38.26
1.490000000000001,0.37,-0.14,0.79,47.25,-26.38,-47.85
1.500000000000001,0.27,-0.1,0.79,45.13,-27.97,-44.23
1.5100000000000011,0.22,-0.07,0.79,40.89,-21.97,-28.29
1.5200000000000011,0.21,-0.02,0.81,36.95,-11.28,-8.27
1.5300000000000011,0.22,0.01,0.8,35.89,-5.82,6.9
1.5400000000000011,0.26,0.05,0.75,31.69,-2.87,14.32
1.5500000000000012,0.28,0.08,0.71,26.41,-7.98,13.88
1.5600000000000012,0.33,0.08,0.66,23.37,-13.62,5.63
1.5700000000000012,0.3,0.13,0.59,12.21,-26.32,-3.24
1.5800000000000012,0.31,0.14,0.58,-1.97,-38.24,-11.4
1.5900000000000012,0.31,0.11,0.62,-12.47,-42.47,-17.18
1.6000000000000012,0.28,0.07,0.69,-18.43,-43.08,-16.05
1.6100000000000012,0.26,0.04,0.75,-20.78,-39.07,-7.13
1.6200000000000012,0.29,0.02,0.82,-17.28,-31.79,7.86
1.6300000000000012,0.37,0.01,0.87,-14.37,-19.74,26.18
1.6400000000000012,0.45,0.01,0.88,-11.68,-0.78,39.22
1.6500000000000012,0.48,-0.02,0.88,-8.24,7.34,42.73
1.6600000000000013,0.51,0.02,0.86,-5.42,14.76,36.46
1.6700000000000013,0.53,-0.01,0.78,-0.96,14.03,20.34
1.6800000000000013,0.53,-0.01,0.76,6.55,5.95,-0.72
1.6900000000000013,0.53,0.01,0.76,4.03,4.64,-18.47
1.7000000000000013,0.45,0.01,0.78,3.15,4.5,-26.87
1.7100000000000013,0.37,0.0,0.82,4.46,10.08,-22.67
1.7200000000000013,0.31,-0.01,0.85,6.08,11.97,-8.64
1.7300000000000013,0.32,-0.01,0.83,5.66,22.21,9.73
1.7400000000000013,0.31,-0.04,0.83,7.98,27.25,21.89
1.7500000000000013,0.32,-0.04,0.81,9.15,22.09,25.57
1.7600000000000013,0.38,-0.04,0.77,5.92,14.84,21.47
1.7700000000000014,0.42,-0.05,0.8,6.85,10.95,15.04
1.7800000000000014,0.48,-0.06,0.83,3.27,10.92,8.2
1.7900000000000014,0.48,-0.05,0.89,3.97,15.07,0.67
1.8000000000000014,0.49,-0.03,0.87,4.81,20.32,-5.3
1.8100000000000014,0.41,0.0,0.86,6.63,26.61,-8.12
1.8200000000000014,0.36,0.02,0.86,8.35,27.71,-9.86
1.8300000000000014,0.35,0.03,0.83,10.4,27.69,-14.98
1.8400000000000014,0.34,0.01,0.8,8.79,22.87,-22.24
1.8500000000000014,0.35,-0.01,0.81,6.61,20.15,-29.16
