Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.5300000000000002,0.19,0.06,0.93,1.44,-10.9,-7.37
0.5400000000000003,0.19,0.05,0.91,-1.08,-7.11,-14.47
0.5500000000000003,0.18,0.05,0.9,-4.38,-7.01,-19.73
0.5600000000000003,0.16,0.07,0.93,-7.28,-7.11,-22.72
0.5700000000000003,0.14,0.08,0.96,-9.95,-4.76,-23.4
0.5800000000000003,0.11,0.06,0.96,-10.35,-6.43,-23.4
0.5900000000000003,0.1,0.04,0.95,-10.55,-9.15,-25.18
0.6000000000000003,0.08,0.04,0.93,-13.5,-12.55,-24.53
0.6100000000000003,0.06,0.01,0.93,-13.86,-16.6,-23.86
0.6200000000000003,0.09,-0.02,0.92,-14.0,-13.25,-22.2
0.6300000000000003,0.08,-0.05,0.93,-15.94,-10.72,-21.13
0.6400000000000003,0.05,-0.07,0.94,-21.92,-14.46,-18.47
0.6500000000000004,0.06,-0.08,0.95,-28.08,-13.08,-16.15
0.6600000000000004,0.1,-0.08,0.98,-32.05,-10.15,-14.47
0.6700000000000004,0.04,-0.12,1.07,-32.43,-11.5,-16.5
0.6800000000000004,0.05,-0.08,1.11,-31.91,-5.19,-12.09
0.6900000000000004,0.04,-0.09,1.12,-26.87,-11.37,-8.96
0.7000000000000004,0.06,-0.08,1.12,-18.09,-20.37,-6.92
0.7100000000000004,0.12,-0.05,1.05,-12.38,-18.85,-4.82
0.7200000000000004,0.16,-0.03,0.97,-6.46,-18.99,-7.76
0.7300000000000004,0.18,-0.07,0.94,1.89,-19.76,-12.72
0.7400000000000004,0.24,-0.11,0.86,10.93,-19.28,-22.41
0.7500000000000004,0.24,-0.16,0.81,13.07,-16.82,-32.38
0.7600000000000005,0.24,-0.18,0.83,14.27,-11.21,-39.21
0.7700000000000005,0.21,-0.19,0.88,7.18,-0.5,-44.12
0.7800000000000005,0.1,-0.18,0.97,4.03,5.28,-42.84
0.7900000000000005,0.04,-0.18,1.03,5.01,-0.5,-38.64
0.8000000000000005,0.02,-0.18,1.03,9.89,1.88,-30.31
0.8100000000000005,-0.03,-0.14,1.09,13.77,2.52,-21.13
0.8200000000000005,-0.07,-0.13,1.12,15.1,-4.82,-9.22
0.8300000000000005,-0.07,-0.1,1.1,29.08,-19.92,0.03
0.8400000000000005,0.01,-0.05,1.02,27.44,-28.35,5.8
0.8500000000000005,0.11,-0.06,0.9,21.07,-35.54,5.56
0.8600000000000005,0.23,-0.1,0.79,21.65,-29.6,-2.46
0.8700000000000006,0.23,-0.06,0.83,24.08,-25.08,-12.47
0.8800000000000006,0.2,-0.05,0.8,21.25,-19.21,-18.49
0.8900000000000006,0.14,-0.03,0.83,17.53,-17.73,-19.97
0.9000000000000006,0.09,-0.04,0.87,11.13,-17.77,-16.98
0.9100000000000006,0.06,-0.04,0.91,4.87,-18.49,-9.08
0.9200000000000006,0.05,-0.03,0.98,3.11,-13.42,0.69
0.9300000000000006,0.05,-0.05,1.0,8.72,-10.64,11.57
0.9400000000000006,0.13,-0.08,0.93,14.35,-12.64,15.79
0.9500000000000006,0.19,-0.08,0.84,15.25,-16.95,12.43
0.9600000000000006,0.24,-0.08,0.85,10.9,-19.21,5.79
0.9700000000000006,0.27,-0.1,0.9,17.11,-11.01,-3.18
0.9800000000000006,0.24,-0.1,0.97,20.53,-2.6,-6.82
0.9900000000000007,0.19,-0.11,0.99,23.11,4.67,-5.91
1.0000000000000007,0.12,-0.09,1.0,18.75,8.6,0.5
1.0100000000000007,0.08,-0.05,1.01,15.11,13.62,11.69
1.0200000000000007,0.1,-0.05,0.95,13.76,12.49,18.12
1.0300000000000007,0.14,-0.05,0.85,11.69,9.82,18.89
1.0400000000000007,0.17,-0.03,0.85,6.82,5.07,16.43
1.0500000000000007,0.19,-0.03,0.88,3.4,3.47,12.38
1.0600000000000007,0.17,-0.04,0.92,3.8,7.25,10.55
1.0700000000000007,0.13,-0.03,0.94,3.33,5.19,12.84
1.0800000000000007,0.11,-0.02,0.94,4.12,1.51,16.98
1.0900000000000007,0.1,-0.01,0.98,7.59,1.6,21.69
1.1000000000000008,0.1,-0.0,0.99,10.72,0.75,26.9
1.1100000000000008,0.11,0.01,0.95,13.34,-5.45,29.86
1.1200000000000008,0.15,0.01,0.88,14.11,-7.21,30.82
1.1300000000000008,0.17,0.02,0.85,11.11,-13.62,28.2
1.1400000000000008,0.2,0.02,0.75,3.34,-10.26,23.88
1.1500000000000008,0.14,0.04,0.76,-9.79,-7.74,25.6
1.1600000000000008,0.18,0.02,0.84,-16.47,-11.02,26.09
1.1700000000000008,0.21,-0.0,0.95,-18.89,4.29,27.1
1.1800000000000008,0.19,-0.06,1.05,-10.05,21.97,31.42
1.1900000000000008,0.21,-0.15,1.04,0.82,27.88,33.3
1.2000000000000008,0.25,-0.2,1.05,5.54,28.73,30.75
1.2100000000000009,0.23,-0.21,1.0,11.82,25.85,21.83
1.2200000000000009,0.21,-0.23,0.98,10.58,16.12,12.18
1.2300000000000009,0.28,-0.2,0.92,6.81,20.41,5.11
1.2400000000000009,0.1,-0.22,1.05,16.64,6.82,-0.43
1.2500000000000009,0.11,-0.16,1.01,12.43,4.27,2.6
1.260000000000001,0.08,-0.16,1.03,4.67,12.29,9.89
1.270000000000001,0.02,-0.16,1.04,11.59,5.24,14.43
1.280000000000001,0.1,-0.11,0.98,10.17,9.44,20.12
1.290000000000001,0.14,-0.1,0.88,22.12,11.24,16.79
1.300000000000001,0.07,-0.01,0.81,16.05,-0.6,11.25
1.310000000000001,0.13,-0.03,0.77,3.95,-11.8,3.31
1.320000000000001,0.13,-0.01,0.8,-9.88,-16.49,-2.06
1.330000000000001,0.15,-0.03,0.81,-20.29,-13.31,-4.81
1.340000000000001,0.13,-0.09,0.89,-18.61,-6.76,-5.04
1.350000000000001,0.17,-0.24,0.98,-12.29,7.37,0.0
1.360000000000001,0.24,-0.33,1.04,-6.47,15.77,-0.5
1.370000000000001,0.23,-0.4,1.12,4.69,21.98,-4.58
1.380000000000001,0.19,-0.41,1.09,8.21,19.62,-11.47
1.390000000000001,0.11,-0.36,1.06,3.51,11.56,-14.9
1.400000000000001,0.06,-0.35,1.07,-1.42,4.34,-15.91
1.410000000000001,0.01,-0.3,1.04,7.24,-9.91,-15.33
1.420000000000001,0.03,-0.25,0.99,8.26,-8.67,-10.55
1.430000000000001,0.06,-0.21,0.91,4.78,1.66,-4.61
1.440000000000001,0.12,-0.21,0.86,8.95,12.95,-0.89
1.450000000000001,0.13,-0.17,0.82,12.09,25.54,-0.93
1.460000000000001,0.06,-0.13,0.77,11.37,22.09,-2.31
1.470000000000001,0.04,-0.1,0.71,7.39,12.26,-3.77
1.480000000000001,0.04,-0.08,0.68,1.1,3.27,-6.0
1.490000000000001,0.07,-0.06,0.65,-7.62,-7.13,-7.57
1.500000000000001,0.1,-0.12,0.63,-17.4,-16.37,-9.92
1.5100000000000011,0.2,-0.2,0.7,-28.93,-18.52,-12.14
1.5200000000000011,0.21,-0.28,0.81,-33.01,-4.67,-10.99
1.5300000000000011,0.19,-0.36,0.92,-30.24,7.73,-6.18
1.5400000000000011,0.15,-0.41,0.97,-24.49,17.16,-3.92
1.5500000000000012,0.1,-0.39,0.99,-21.82,19.39,-0.08
1.5600000000000012,0.07,-0.4,1.0,-15.89,10.4,-0.05
1.5700000000000012,0.1,-0.38,0.94,-13.6,8.02,0.11
1.5800000000000012,0.11,-0.37,0.89,-14.21,6.09,0.26
1.5900000000000012,0.12,-0.37,0.85,-14.92,0.12,-0.6
1.6000000000000012,0.14,-0.38,0.84,-20.47,-2.18,-1.04
1.6100000000000012,0.14,-0.41,0.87,-23.8,-5.33,-3.88
1.6200000000000012,0.17,-0.42,0.93,-24.66,-1.28,-8.21
1.6300000000000012,0.14,-0.42,1.03,-13.73,5.95,-10.96
1.6400000000000012,0.06,-0.4,1.04,-2.03,17.21,-9.3
1.6500000000000012,0.02,-0.36,0.96,7.21,15.5,-5.08
1.6600000000000013,0.02,-0.35,0.89,11.39,11.02,-3.05
1.6700000000000013,0.08,-0.31,0.83,8.5,8.46,-2.56
1.6800000000000013,0.09,-0.31,0.83,3.22,9.36,-3.53
1.6900000000000013,0.11,-0.27,0.83,-2.66,9.42,-3.24
1.7000000000000013,0.06,-0.26,0.84,-7.24,4.66,-2.61
1.7100000000000013,0.09,-0.28,0.89,-9.21,1.05,-1.37
1.7200000000000013,0.12,-0.3,0.94,-5.04,3.16,-3.08
1.7300000000000013,0.09,-0.29,0.95,-1.77,0.47,-3.21
1.7400000000000013,0.12,-0.29,0.94,0.05,-1.89,-2.87
1.7500000000000013,0.13,-0.28,0.92,0.49,-1.79,-1.76
1.7600000000000013,0.15,-0.27,0.9,-0.98,5.05,0.37
1.7700000000000014,0.08,-0.28,0.94,2.4,5.56,1.79
1.7800000000000014,0.04,-0.27,0.94,0.64,7.63,5.6
1.7900000000000014,0.02,-0.27,0.92,0.63,6.58,8.08
1.8000000000000014,0.01,-0.28,0.93,2.43,-2.38,9.13
1.8100000000000014,0.05,-0.28,0.92,3.15,-9.27,8.27
1.8200000000000014,0.1,-0.28,0.92,3.83,-13.98,5.04
1.8300000000000014,0.1,-0.28,0.94,3.69,-18.32,-0.02
1.8400000000000014,0.09,-0.24,0.92,5.02,-19.27,-1.16
1.8500000000000014,0.05,-0.21,0.91,5.85,-20.93,0.15
