Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.36000000000000015,0.56,-0.12,0.95,-2.17,25.13,-34.31
0.37000000000000016,0.47,-0.16,1.0,1.31,31.79,-37.08
0.38000000000000017,0.45,-0.16,1.03,7.02,40.87,-36.05
0.3900000000000002,0.42,-0.16,1.01,11.36,52.09,-35.24
0.4000000000000002,0.38,-0.15,0.97,14.6,51.6,-35.98
0.4100000000000002,0.36,-0.13,0.94,15.82,44.02,-36.47
0.4200000000000002,0.4,-0.12,0.92,14.55,36.29,-39.04
0.4300000000000002,0.44,-0.12,0.93,14.9,33.1,-46.08
0.4400000000000002,0.4,-0.11,0.89,13.79,30.29,-53.91
0.45000000000000023,0.35,-0.1,0.88,14.02,21.66,-62.9
0.46000000000000024,0.27,-0.09,0.87,12.76,12.95,-70.75
0.47000000000000025,0.17,-0.08,0.86,13.89,-0.18,-73.48
0.48000000000000026,0.08,-0.08,0.87,13.95,-12.85,-72.34
0.49000000000000027,0.07,-0.11,0.88,15.47,-19.08,-67.34
0.5000000000000002,0.09,-0.13,0.9,17.65,-22.26,-62.23
0.5100000000000002,0.13,-0.14,0.88,17.71,-24.99,-58.81
0.5200000000000002,0.19,-0.14,0.85,14.79,-21.48,-58.29
0.5300000000000002,0.23,-0.11,0.81,10.4,-17.83,-62.29
0.5400000000000003,0.21,-0.07,0.77,4.76,-19.79,-69.44
0.5500000000000003,0.18,-0.04,0.76,-0.73,-26.76,-77.88
0.5600000000000003,0.1,-0.0,0.77,-6.2,-37.65,-82.34
0.5700000000000003,0.08,-0.04,0.79,-11.71,-46.67,-80.46
0.5800000000000003,0.09,-0.08,0.87,-18.69,-47.19,-73.47
0.5900000000000003,0.12,-0.14,0.98,-19.5,-42.23,-64.21
0.6000000000000003,0.2,-0.19,1.03,-16.76,-35.94,-58.72
0.6100000000000003,0.29,-0.22,1.08,-12.58,-32.03,-60.84
0.6200000000000003,0.31,-0.2,1.07,-7.56,-32.18,-69.91
0.6300000000000003,0.3,-0.17,1.06,-4.29,-32.98,-80.93
0.6400000000000003,0.26,-0.15,1.01,-4.02,-30.89,-87.74
0.6500000000000004,0.22,-0.14,0.98,-5.76,-27.51,-91.31
0.6600000000000004,0.16,-0.14,0.94,-7.89,-25.53,-90.47
0.6700000000000004,0.12,-0.17,0.94,-10.98,-19.18,-83.08
0.6800000000000004,0.13,-0.22,1.01,-11.71,-1.11,-72.69
0.6900000000000004,0.11,-0.23,1.03,-10.46,7.28,-64.7
0.7000000000000004,0.11,-0.22,1.01,-9.56,10.89,-59.77
0.7100000000000004,0.11,-0.19,1.0,-11.04,9.18,-59.37
0.7200000000000004,0.12,-0.16,0.98,-10.79,2.56,-64.84
0.7300000000000004,0.11,-0.12,0.95,-8.31,1.94,-74.0
0.7400000000000004,0.03,-0.1,0.92,-6.69,-6.53,-81.21
0.7500000000000004,-0.02,-0.1,0.88,-8.08,-7.47,-82.34
0.7600000000000005,-0.1,-0.09,0.89,-12.55,-5.69,-75.68
0.7700000000000005,-0.1,-0.09,0.93,-12.6,-6.11,-62.9
0.7800000000000005,-0.06,-0.1,0.94,-14.26,4.08,-49.71
0.7900000000000005,-0.02,-0.09,0.94,-17.34,12.14,-39.74
0.8000000000000005,0.02,-0.09,0.95,-16.26,11.86,-36.92
0.8100000000000005,0.01,-0.07,0.93,-15.11,11.01,-38.4
0.8200000000000005,-0.07,-0.07,0.9,-14.92,-0.56,-40.34
0.8300000000000005,-0.11,-0.07,0.86,-16.03,-5.62,-38.6
0.8400000000000005,-0.1,-0.08,0.86,-21.6,-8.95,-36.24
0.8500000000000005,-0.1,-0.11,0.87,-27.79,-15.11,-31.45
0.8600000000000005,-0.09,-0.13,0.91,-32.92,-10.26,-25.05
0.8700000000000006,-0.02,-0.18,0.99,-34.21,9.34,-17.5
0.8800000000000006,0.02,-0.2,1.05,-27.91,17.76,-17.56
0.8900000000000006,-0.04,-0.18,1.05,-22.82,24.58,-17.02
0.9000000000000006,-0.11,-0.17,1.0,-20.85,21.3,-15.6
0.9100000000000006,-0.15,-0.15,0.97,-20.49,17.89,-11.42
0.9200000000000006,-0.15,-0.14,0.94,-22.2,15.51,-7.71
0.9300000000000006,-0.11,-0.14,0.91,-25.31,19.18,-6.43
0.9400000000000006,-0.12,-0.12,0.95,-27.51,20.82,-5.88
0.9500000000000006,-0.13,-0.13,0.98,-21.45,16.46,-6.23
0.9600000000000006,-0.1,-0.16,1.01,-13.48,7.4,-9.79
0.9700000000000006,-0.06,-0.16,1.05,-5.63,1.42,-13.47
0.9800000000000006,-0.07,-0.12,1.03,-1.83,2.31,-14.49
0.9900000000000007,-0.12,-0.05,0.94,-3.88,7.01,-12.43
1.0000000000000007,-0.11,-0.02,0.87,-7.54,9.45,-9.83
1.0100000000000007,-0.11,0.01,0.84,-14.92,14.67,-5.77
1.0200000000000007,-0.14,-0.02,0.85,-16.55,17.48,-5.04
1.0300000000000007,-0.13,-0.08,0.92,-15.73,12.11,-7.65
1.0400000000000007,-0.18,-0.14,1.03,-7.85,0.95,-12.89
1.0500000000000007,-0.15,-0.19,1.07,3.54,-0.11,-13.68
1.0600000000000007,-0.21,-0.18,1.05,9.45,0.23,-12.15
1.0700000000000007,-0.25,-0.16,0.97,15.98,-2.75,-9.71
1.0800000000000007,-0.27,-0.08,0.88,10.29,-5.44,-4.67
1.0900000000000007,-0.23,-0.04,0.81,4.31,-12.15,-2.21
1.1000000000000008,-0.17,-0.02,0.8,-4.26,-18.7,-3.13
1.1100000000000008,-0.15,-0.02,0.81,-8.67,-28.4,-7.04
1.1200000000000008,-0.11,-0.06,0.88,-8.73,-33.07,-10.85
1.1300000000000008,-0.09,-0.11,0.95,-6.26,-25.57,-9.08
1.1400000000000008,-0.1,-0.13,0.97,-1.95,-28.41,-7.59
1.1500000000000008,-0.08,-0.14,0.97,0.17,-23.22,-3.88
1.1600000000000008,-0.05,-0.13,0.97,0.55,-17.3,-0.79
1.1700000000000008,-0.05,-0.12,0.97,0.98,-20.11,0.32
1.1800000000000008,-0.04,-0.12,0.95,0.63,-21.95,2.35
1.1900000000000008,-0.01,-0.12,0.95,0.95,-28.06,2.21
1.2000000000000008,0.03,-0.13,0.98,2.17,-32.18,1.91
1.2100000000000009,0.05,-0.13,1.01,3.76,-28.66,3.39
1.2200000000000009,0.07,-0.14,1.0,5.83,-30.05,3.95
1.2300000000000009,0.14,-0.13,0.99,6.87,-26.2,4.44
1.2400000000000009,0.15,-0.12,1.0,6.21,-17.34,5.79
1.2500000000000009,0.14,-0.12,0.99,7.83,-17.24,5.25
1.260000000000001,0.19,-0.1,0.97,6.5,-15.22,5.56
1.270000000000001,0.2,-0.11,0.95,5.65,-16.5,3.02
1.280000000000001,0.23,-0.1,0.94,4.41,-18.47,0.23
1.290000000000001,0.21,-0.11,0.95,4.38,-26.61,-4.4
1.300000000000001,0.22,-0.12,0.94,4.93,-30.24,-5.69
1.310000000000001,0.21,-0.13,0.96,4.09,-25.24,-2.84
1.320000000000001,0.2,-0.12,0.97,5.6,-19.57,1.44
1.330000000000001,0.2,-0.12,0.94,4.44,-12.93,6.06
1.340000000000001,0.21,-0.11,0.93,3.3,-6.73,9.98
1.350000000000001,0.2,-0.11,0.92,1.92,-3.95,12.52
1.360000000000001,0.23,-0.11,0.92,0.82,-4.35,12.64
1.370000000000001,0.28,-0.11,0.93,1.86,-7.47,7.53
1.380000000000001,0.3,-0.11,0.96,5.63,-11.68,-0.55
1.390000000000001,0.29,-0.1,0.93,7.77,-9.47,-6.11
1.400000000000001,0.23,-0.09,0.89,6.72,-9.71,-7.42
1.410000000000001,0.21,-0.09,0.87,2.69,-9.53,-5.22
1.420000000000001,0.21,-0.11,0.9,2.37,-8.34,-2.31
1.430000000000001,0.22,-0.12,0.92,1.25,-1.19,2.95
1.440000000000001,0.22,-0.12,0.93,0.27,6.38,7.86
1.450000000000001,0.22,-0.13,0.92,1.18,3.71,8.4
1.460000000000001,0.24,-0.13,0.93,2.03,4.64,8.34
1.470000000000001,0.26,-0.12,0.94,2.9,6.58,6.78
1.480000000000001,0.24,-0.13,0.93,5.05,2.92,3.56
1.490000000000001,0.22,-0.11,0.91,5.33,-2.14,1.16
1.500000000000001,0.23,-0.1,0.89,4.6,-5.1,0.67
1.5100000000000011,0.24,-0.11,0.88,2.06,-5.25,0.75
1.5200000000000011,0.24,-0.11,0.91,-0.23,-4.78,1.18
1.5300000000000011,0.25,-0.11,0.91,-0.26,-2.61,2.31
1.5400000000000011,0.23,-0.12,0.91,-1.54,-2.49,3.47
1.5500000000000012,0.25,-0.11,0.92,-1.45,-2.47,3.45
1.5600000000000012,0.27,-0.1,0.93,-2.64,1.3,4.0
1.5700000000000012,0.25,-0.12,0.94,-0.85,-4.75,1.37
1.5800000000000012,0.24,-0.11,0.92,1.27,-6.03,-0.34
1.5900000000000012,0.21,-0.11,0.89,1.34,-7.54,-0.92
1.6000000000000012,0.22,-0.09,0.86,-0.55,-10.34,-0.72
1.6100000000000012,0.25,-0.1,0.87,-3.01,-14.7,-2.14
1.6200000000000012,0.27,-0.11,0.91,-4.35,-16.17,-3.51
1.6300000000000012,0.28,-0.15,0.96,-2.09,-9.16,-2.4
1.6400000000000012,0.3,-0.16,0.99,0.0,-5.5,-1.89
1.6500000000000012,0.3,-0.15,0.96,1.3,-1.71,-2.7
1.6600000000000013,0.3,-0.13,0.94,1.51,0.99,-4.31
1.6700000000000013,0.29,-0.1,0.92,0.46,3.39,-6.08
1.6800000000000013,0.26,-0.1,0.89,-1.54,2.82,-7.89
1.6900000000000013,0.23,-0.11,0.89,-1.95,-2.7,-9.16
1.7000000000000013,0.21,-0.13,0.9,-3.04,-8.12,-8.44
1.7100000000000013,0.24,-0.12,0.94,-2.0,-10.81,-7.8
1.7200000000000013,0.24,-0.13,0.96,0.34,-10.26,-6.58
1.7300000000000013,0.25,-0.14,0.97,3.92,-8.24,-5.47
1.7400000000000013,0.24,-0.13,0.95,6.08,-4.73,-4.34
1.7500000000000013,0.24,-0.12,0.92,5.27,-4.11,-2.92
1.7600000000000013,0.25,-0.11,0.9,4.09,-3.82,-3.16
1.7700000000000014,0.24,-0.11,0.9,1.98,-3.47,-1.85
1.7800000000000014,0.24,-0.13,0.89,0.09,-4.31,-0.78
1.7900000000000014,0.27,-0.14,0.94,-0.9,-2.76,0.02
1.8000000000000014,0.26,-0.14,0.96,0.63,-1.63,0.0
1.8100000000000014,0.26,-0.13,0.94,1.74,1.24,1.48
1.8200000000000014,0.24,-0.12,0.95,2.95,2.32,2.64
1.8300000000000014,0.23,-0.12,0.94,4.53,2.05,2.75
1.8400000000000014,0.24,-0.11,0.92,5.68,3.76,2.2
1.8500000000000014,0.22,-0.11,0.91,5.13,0.18,2.03
